state_fips,placefp,city_name,area_m2_parks,area_m2_parkserve,area_m2_osm,area_m2_indoor,date
42,74848,Strodes Mills,0.0,0.0,0.0,0.0,2025-12-07
42,77016,Toftrees,9600.684241082057,0.0,9600.684241082057,0.0,2025-12-07
42,84968,Wiconsico,25492.411030799733,25492.41103079974,1165.0149271413495,0.0,2025-12-07
42,82792,West Decatur,25414.79173685996,25414.79173685996,0.0,0.0,2025-12-07
42,75936,Sylvan Hills,0.0,0.0,0.0,0.0,2025-12-07
42,79496,Vail,0.0,0.0,0.0,0.0,2025-12-07
42,81360,Washington Boro,18919.261175193213,17291.948984821054,18772.14412064874,0.0,2025-12-07
42,86000,Wolfdale,42709.76018036439,10520.017816252928,39930.76209251945,0.0,2025-12-07
42,79872,Van Voorhis,0.0,0.0,0.0,0.0,2025-12-07
42,76440,The Hideout,9883.498270448592,0.0,9883.498270448588,0.0,2025-12-07
42,84696,White Mills,0.0,0.0,0.0,0.0,2025-12-07
42,69715,Shanor-Northvue,20728.518605441994,0.0,20728.51860544199,0.0,2025-12-07
42,85712,Wind Ridge,142639.19800082562,105100.39667476914,37538.80132605649,0.0,2025-12-07
42,84248,Westwood,9237.614897578676,8403.821839216906,8435.793032284762,0.0,2025-12-07
42,78584,Unionville,0.0,0.0,0.0,0.0,2025-12-07
42,80218,Village Green-Green Ridge,232840.4610150217,219431.53629897904,111562.01563674763,2203.877657648115,2025-12-07
42,78624,Unionville,156098.5153418673,125072.31554045994,125266.64750380936,0.0,2025-12-07
42,78224,Ulster,12924.079498990714,2683.3583076009854,12606.745106277824,0.0,2025-12-07
42,86936,Yarnell,0.0,0.0,0.0,0.0,2025-12-07
42,80896,Wanamie,99397.02597988777,99381.5468216616,63044.09616918347,0.0,2025-12-07
42,84931,Wickerham Manor-Fisher,44649.9236535017,29305.32724586774,15344.59640763396,0.0,2025-12-07
42,87006,Yellow Springs,0.0,0.0,0.0,0.0,2025-12-07
42,86112,Woodbourne,208008.82669738072,207316.04290471287,692.7837926678217,0.0,2025-12-07
42,80480,Wakefield,19875.771437584608,19875.771437584608,0.0,0.0,2025-12-07
42,84280,West Wyomissing,72925.19240981973,69705.89005212949,54626.45115635032,0.0,2025-12-07
42,82088,Weissport East,94004.78724046815,60187.069513722054,84587.66497473512,0.0,2025-12-07
42,76880,Tipton,0.0,0.0,0.0,0.0,2025-12-07
42,83120,West Hamburg,11010.068597423844,0.0,11010.068597423844,0.0,2025-12-07
42,85408,Willow Grove,217732.3358081266,146557.85574684956,156414.0400538557,305.38211898426266,2025-12-07
42,84856,Whitfield,90146.42013607798,45177.713489135014,84210.0757929571,0.0,2025-12-07
42,83656,West Nanticoke,21556.11334177853,21556.113341778535,388.19637250824957,0.0,2025-12-07
42,86224,Woodland Heights,89.19004176367595,0.0,89.19004176367595,0.0,2025-12-07
42,83848,West Pittsburg,25229.843532204628,13647.158035440169,25229.363413408188,0.0,2025-12-07
42,86944,Yatesboro,0.0,0.0,0.0,0.0,2025-12-07
42,81936,Webster,0.0,0.0,0.0,0.0,2025-12-07
42,86208,Woodland,32184.022607402374,32184.022607402374,0.0,0.0,2025-12-07
42,85624,Winburne,0.0,0.0,0.0,0.0,2025-12-07
42,86576,Woxall,59542.65866891934,0.0,59542.65866891934,0.0,2025-12-07
42,77520,Trooper,196627.22908235205,71609.0610808437,157124.94718985134,0.0,2025-12-07
42,85968,Witmer,29544.42506980647,0.0,29544.42506980648,0.0,2025-12-07
42,86832,Wynnewood,42720.08834719656,0.0,42680.93505282267,39.153294373907315,2025-12-07
42,86712,Wylandville,9573.335780298845,0.0,9573.335780298847,0.0,2025-12-07
42,78072,Twin Rocks,2246.19074653948,2246.19074653948,0.0,0.0,2025-12-07
42,84176,West Waynesburg,839.1352872359511,0.0,839.1352872359511,0.0,2025-12-07
42,87240,Yukon,44635.84378952642,0.0,44635.84378952642,0.0,2025-12-07
42,61788,Pocono Woodland Lakes,2119.7685624905807,0.0,2119.7685624905803,0.0,2025-12-07
42,81960,Weedville,14068.398133866345,14068.398133866345,0.0,0.0,2025-12-07
42,85076,Wilburton Number One,0.0,0.0,0.0,0.0,2025-12-07
42,86776,Wyndmoor,100930.79814749832,82870.44520197768,59721.57655197771,0.0,2025-12-07
42,85088,Wilcox,1259.0743720432536,30.681697680021827,1228.392674363232,0.0,2025-12-07
42,80248,Villanova,66753.30367165749,0.0,62929.06475044409,3824.2389212133903,2025-12-07
42,86672,Wyano,0.0,0.0,0.0,0.0,2025-12-07
42,86288,Woodlyn,254686.3857267375,239327.67546446904,93619.10083030412,786.2468601747221,2025-12-07
42,85792,Winfield,0.0,0.0,0.0,0.0,2025-12-07
42,86648,Wurtemburg,0.0,0.0,0.0,0.0,2025-12-07
42,82192,Wells Tannery,24892.696380224665,24892.696380224665,0.0,0.0,2025-12-07
42,87088,Yorklyn,0.0,0.0,0.0,0.0,2025-12-07
42,63009,Pymatuning Central,0.0,0.0,0.0,0.0,2025-12-07
42,85078,Wilburton Number Two,0.0,0.0,0.0,0.0,2025-12-07
42,86432,Woodward,0.0,0.0,0.0,0.0,2025-12-07
42,70984,Skelp,0.0,0.0,0.0,0.0,2025-12-07
42,87320,Zion,2025.0104171965957,2025.0104171965957,0.0,0.0,2025-12-07
42,86078,Wood,13560.079021769527,13406.40112778938,12356.929266816394,0.0,2025-12-07
42,84240,Westwood,165205.1653278854,125375.75674991547,147586.6018244803,0.0,2025-12-07
42,86352,Woodside,14362.13750124577,11642.365555951616,9818.993739524094,0.0,2025-12-07
42,83520,West Milton,15115.26521272913,15115.265212729126,0.0,0.0,2025-12-07
42,69984,Sheffield,182813.10346186982,54182.012771299254,179879.70865447947,0.0,2025-12-07
42,86744,Wyncote,95123.02102690343,92175.65156218488,75709.8855772928,0.0,2025-12-07
42,81752,Wayne,292282.14338469174,197544.62667560697,275288.4462052184,465.36867936684075,2025-12-07
42,82920,West Fairview,132170.24852309198,121753.34696320964,96421.0252528539,0.0,2025-12-07
42,83648,West Myerstown,260131.3564741398,259392.27073678188,112011.96384455838,0.0,2025-12-07
42,81096,Warriors Mark,32382.30585791985,32135.14442720323,27634.57940722404,0.0,2025-12-07
42,86472,Woolrich,99201.33072029013,97117.19764456213,84682.5564357965,0.0,2025-12-07
42,80432,Wagner,0.0,0.0,0.0,0.0,2025-12-07
42,86976,Yeagertown,81326.14575790669,81326.14575790669,0.0,0.0,2025-12-07
42,77163,Towamensing Trails,66053.92769300383,27655.696777516223,38398.23091548762,0.0,2025-12-07
42,83720,Weston,0.0,0.0,0.0,0.0,2025-12-07
42,82008,Weigelstown,114512.4339668927,113408.57817542541,51410.353120766915,0.0,2025-12-07
42,77335,Treasure Lake,41665.802142689725,0.0,41665.802142689725,0.0,2025-12-07
42,82376,West Alexander,138492.09450895392,138492.09450895392,0.0,0.0,2025-12-07
42,86480,Wopsononock,0.0,0.0,0.0,0.0,2025-12-07
42,80144,Vicksburg,28287.870489281,28287.870489281,0.0,0.0,2025-12-07
42,74544,Stormstown,89403.43559612599,83432.80010192639,63568.27708970143,0.0,2025-12-07
42,84216,West Wilmerding,12778.780898521427,12720.490123314334,6934.066407805172,0.0,2025-12-07
42,85464,Willow Street,94423.17475594368,54600.585341246566,70770.7574019815,209.3201698217841,2025-12-07
42,79640,Valley Green,7364.163021436256,6304.36294280922,1059.8000786270343,0.0,2025-12-07
42,60000,Philadelphia,50513354.01199584,43936869.233099796,39938035.65863947,64881.57576546456,2025-12-07
